ID,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume
5170852,0.9131283670520575,1.4396713017505023,916.3183065936464,2.4503209240825816,0.27645780854948176,2.9520443029177064,1.8763299691420807,1.1630014570600369,0.16500638915927823,1.1388784474618467,0.6450845170869834,1.2312454520550973,0.11710838133059367,1.1809744361602403,0.44645405042042874,916.3183065936464,0.21067812041728348,0.04212822974022866,14.575746657773518,77.37612338885077,5.569497878296685,5.065754625470576,1.4443906140915284,0.554155122819055,0.861329418880175,1.6419446506572168,0.6888543574477833,0.6503242198426038,0.6260202848640974,0.9791126224953415,0.9103494791324187,-0.14194811792584036,0.6831227603129791,0.49265610357437173,3.6972429899406944,0.06635733415691208,4.382792167900947,0.6266278846237575,0.13603480900379541,7.394485979881389,3.156370000611564,1.6275363098905264,6.129923509609887,44.0441400304414,0.0670382648865166,18.199555657490226,138.41552511415526,1.8276145664648822,16.797564687975648,88.45814307458143,1164.806697108067,9.55479016314796,0.10791303837618255,0.05612233993964272,1.3588143125896688,0.007132388996552843,6.421052631578948,0.16897506925207756,3.9224376731301938,27.36842105263158,2119.657894736842,28778.157894736843,200.09329559016587,0.15627584586466167,6.894736842105263,0.1814404432132964,0.4102923269901323,11.923214007793264,0.0556081959063754,4.4842551447947905,0.0578386605783866,1820.7319944598337,92.64571134864649,0.19691134678940034,2.011776887533071,17.813368829687953,2.5752895730432193,39.636148933855104,0.2772478388580839,0.10867305363713808,3.6538099049821713,268.08083842733436,0.5651738656884754,0.7160754010069078,0.5886101476380777,0.7777308523663203,14.517246632012375,0.0853019695048684,2.475277172367724,0.014606252522450028,15.104815240945483,0.0398708407749032,0.29804001560380544,0.7504170411238057,0.5740042177388249,7.595342617492668,13.232206981706518,14.317821063276353,12.165525060596439,15.231546211727817,15.748015748023622,644.4583333333334,9.929673610749969,0.7743131216992253,465.9765568930138,0.7230514880346758,657.0
8467693,2.0751981019973753,3.3406281709671024,6367.82595927763,1.8022519284176426,0.6533913016319275,4.255611015808726,5.019974231719971,2.5798282166214093,0.40312627071933727,2.4615472555160522,0.3258526027202606,4.69412162899971,0.27493167496576826,2.630883873479891,0.7771286302785492,6367.82595927763,0.3685184310018903,0.2660363284605536,18.65689699900843,19.6109942906296,3.1313466967616375,2.2277820254694918,0.539028145234354,0.607316255742754,0.45306076509761234,1.1544830051438344,0.32837764515221735,0.786961452952289,0.7820193832385616,0.9918499165925554,0.9505938989256812,-0.21245529954887946,0.6975032320061068,0.38540503154237776,4.270129614118032,0.21612724111451825,2.9905606587774143,0.6613083244655631,0.423183047688724,8.540259228236064,2.417907864308339,0.6917025426759614,5.875165314754961,41.380434782608695,0.04497873345935728,39.63896030245747,339.0369565217391,0.8270274102079395,19.93913043478261,200.59782608695653,3498.0782608695654,12.218483536983635,0.06073419014344868,0.03185448183762969,0.7711044327776273,0.002579837970097075,5.625,0.17578125,2.7646484375,25.03125,9110.75,156973.0625,547.5013556281888,0.09361682433390023,5.6875,0.177734375,0.4059346895904201,9.695311295886714,0.03970795742068686,4.515319531114774,0.034782608695652174,8284.1875,141.46278500516755,0.2788771984242219,1.1024188050937325,21.361971780345893,5.255036416729935,96.75170092437413,0.31906892085527433,0.061176647797511356,3.683535589729542,206.9539439283511,0.4016075344315907,0.5505016722408027,1.7908720811156582,0.6506119223720783,14.690387366824167,0.0403637996341831,1.9302036017743136,0.011408177506924898,10.042712245197285,0.01069161639144293,0.29276282252167596,0.7012796400433908,0.5469630472671404,8.5749985456132,15.677473256113979,13.892443989449804,17.029386365926403,20.808652046684813,20.83266665599966,900.875,10.9942928018375,0.6705374304957828,672.7248264295462,0.7467460262850519,920.0
8841318,2.5370811939239504,4.126081800460816,26717.0508999183,2.0351370410451493,0.8489056825637817,5.404716000550687,5.514562606811523,3.2695796716119,0.530541003798896,3.24631929397583,-0.17929768562316895,5.693860292434692,0.35252729501128477,3.3448534744379947,-0.45587120161621913,26717.0508999183,0.30117330089868666,0.49789353644214374,28.786696829311843,36.21993612598176,-0.5658699112082404,2.9319143238589906,0.861495947120756,0.5441335800205797,0.6085008020757235,1.376450343423969,0.4796060935084955,0.7318046419863159,0.7203496206461855,0.9873030942373907,0.9350362087388299,-0.15893420137161585,0.6537814466994281,0.43996111864633086,5.316857431999418,0.1258044681586081,3.630208859598628,0.569901141350139,0.2575027650298742,10.633714863998838,2.764852239967055,0.9483525677449365,6.190591813110262,122.26968174204355,0.05120170927221254,29.66270212031683,719.2018425460636,1.0605203572300363,29.701842546063652,163.9430485762144,4685.158291457286,6.224459023908278,0.044284121381662656,0.025262515912841833,0.7373965400729224,0.002185468828374967,7.235294117647059,0.14186851211072665,4.57516339869281,26.352941176470587,30980.235294117647,891360.6666666666,1121.1484471010629,0.14392415299453115,6.254901960784314,0.12264513648596694,0.3052917343335877,8.74027232751084,0.04465144789166303,5.275079018314807,0.02135678391959799,28787.79238754325,370.2570097711111,0.26137751971004136,1.3450499173869064,30.11671723948155,4.358344673093095,126.72114657274224,0.17713843919099845,0.04814405843071646,3.7812182493003967,625.3544180806556,0.4336283082038601,0.5927715500579823,1.3557645314103086,0.6753553615227325,20.534826252551703,0.03520029624848401,4.715460361234225,0.004046821730095764,12.206081751656328,0.0168299885856533,0.10609367047906192,0.7612369485981341,0.4095983917973069,9.272661080905785,22.638421601748956,23.08679276123039,23.40939982143925,19.849433241279208,27.820855486487112,2360.3333333333335,17.233202981193458,0.6380256345063496,1343.6770191333421,0.5692742631549254,2388.0
7765487,2.472278988255268,3.2501256042539834,13749.132599583905,1.960758191100652,0.3903306745680841,4.671663110109868,4.495722937113074,2.8543151745259796,0.2511920835965028,2.8473872140612118,1.594616055887302,2.901106881225772,0.16451480319407294,2.873627898153724,0.21593975196426315,13749.132599583905,0.31741471200930665,0.11062218151811955,16.355075585176728,22.984207600255903,0.5309186738492848,2.3329164691671584,0.9648991971273304,0.41307660172606503,0.6895336040896686,1.4356138047090736,0.4856116926861414,0.6965516811957897,0.6825142952966625,0.9856715430087915,0.9263286238554822,-0.08390894173093441,0.5049380672648167,0.49001036716453333,4.001590334179536,0.12416523977577643,3.609269923076432,0.4549910448318926,0.2605241934817688,8.003180668359073,2.6252394557864016,0.8244539165736222,5.797354565429947,98.38978978978979,0.059092966840714585,21.916455554653755,528.4954954954954,0.9239495351207063,16.675075075075075,114.22642642642643,1886.327927927928,7.752420598319408,0.08302375930352121,0.047014366329614456,0.9272584966190968,0.006605165778828808,12.057142857142857,0.17224489795918368,3.979591836734694,21.142857142857142,11657.814285714287,188451.11428571428,776.1413808916424,0.18380581875607385,16.542857142857144,0.2363265306122449,0.48997147814323216,10.846051234263427,0.08858349818645106,4.718309360223408,0.042042042042042045,11092.054081632652,310.3782396310228,0.2786464692977656,1.1272988404478106,16.800224334403048,3.0949996572471723,51.288820347799444,0.23520822040055625,0.08882153108164145,3.406695264847863,574.1048231196107,0.511834935432106,0.668930468930469,0.8220421837572047,0.7404160350010177,12.552784639718887,0.06963904166325492,5.400356225699202,0.0045989408506472524,14.529624091930737,0.017487961423094795,0.11706600675510997,0.6053505051739339,0.32863160817636805,8.446078557990568,25.70074925190329,25.179356624028344,19.697715603592208,25.317977802344327,26.115129714401192,1640.375,15.55796154298826,0.5667530528767138,1186.8222623627858,0.7235066752192552,1665.0
8693369,1.2454018115997316,2.266991519927979,3169.5258785156266,2.1760282566641473,0.5041088461875916,4.0807034040771795,2.9948136806488037,1.7523738150107555,0.3242107592436611,1.7553237676620483,-0.13566718995571136,3.130480870604515,0.21516386686287473,1.8029963318976943,-0.3864076431466838,3169.5258785156266,0.26700854700854704,0.17998178530119063,29.4500779241501,36.09256649179345,-1.904444120991684,3.124275861443555,1.575220843632759,0.32926142692075694,0.913131083181963,1.6913393119878797,0.7270986240587758,0.6352279249889314,0.6076140691404478,0.9773048184796919,0.90540339980473,-0.06219006821042245,0.4511212904604528,0.4948617399003575,5.390979569777867,0.08202824163914067,4.154162298679169,0.38066469210722725,0.1510481776879221,10.781959139555735,2.834293227719478,1.1748741762690789,5.836169512191603,67.53333333333333,0.06926495726495727,16.307162130177513,260.3333333333333,1.2348044707429324,29.59179487179487,82.34153846153846,2449.374358974359,3.0455520597127737,0.04396014157799872,0.06352567289349183,1.7949885698199066,0.0045945539411800795,10.4,0.17333333333333334,4.615555555555556,28.3,3952.6833333333334,116774.03333333334,141.8400003543084,0.09024525226757368,17.133333333333333,0.28555555555555556,0.508901942898427,14.165246264377583,0.044857209407672946,4.361406329721834,0.06153846153846154,3688.6208333333334,173.28894696582813,0.24480695563122581,1.4258674597869145,29.517008721788496,2.467400626536709,73.24893970402778,0.10152286404386614,0.046201554483851145,3.3919537335361207,408.85566428914507,0.5740992240542974,0.7259171597633135,0.5448411524092797,0.7838986406050719,23.077471717386548,0.037855635965849066,2.7152464556025993,0.0074940192442194,17.835727284433396,0.029302939893976886,0.17696989053755013,0.8119607503572,0.5056188527690497,7.788250473615115,15.40340205069951,13.416407864998739,15.0,16.55294535724685,19.519221295943137,959.7083333333334,12.506957887139606,0.7373467491929405,638.1241758526058,0.6649146971937021,975.0
1422155,1.5246357440948488,3.432365274429322,41554.77383527683,2.261600097036361,0.959565281867981,3.8503437402064375,5.1133575439453125,2.4232405849010012,0.6139907811018256,2.4203569889068604,-0.44042250514030457,5.553780049085617,0.4005257335569485,2.5547184035526764,-0.45003527046909814,41554.77383527683,0.25372431259432193,0.6544911891393873,22.331454854259327,81.66356377783653,-3.3012792249066583,4.783713586517145,0.7275921980887852,0.7353924036053772,0.5030156110277028,1.292013979204647,0.4676992639827885,0.7784888739038436,0.7698399762539245,0.9893895113139577,0.9463988889440322,-0.2961675966213344,0.8484223337994324,0.3689836345270444,4.617057127266708,0.1191730748108637,3.806139316633247,0.7450916984952168,0.22545728552699287,9.234114254533416,3.067670427585093,1.3778264461514824,6.709098576072643,280.0997329982723,0.043992419192441075,39.04875350063738,1615.4626982880477,1.4412869148284493,22.782000942359037,200.62651170095808,4400.192398303754,11.562795085745412,0.07359040151582334,0.027046846055698973,0.5744400948486319,0.003246611716998312,22.095890410958905,0.15134171514355413,3.3941170951398014,21.253424657534246,44359.40410958904,907676.9794520548,2377.353243533144,0.16803054041251203,22.71232876712329,0.155563895665228,0.38888010966411884,7.789742396857457,0.058290107113539706,5.575472414075514,0.022930736610648657,42457.60785325577,787.3023123599266,0.22457344966277082,1.7614226638310388,23.050702835964174,5.472279658147865,121.26946630791092,0.34714267736840093,0.08359273283223675,4.153683994725396,1439.6376045970585,0.40368317989374575,0.5495644609827113,1.982021782322286,0.6523527160834504,15.024043411167362,0.06044984471800808,11.733314914180822,0.002043806532820485,9.212462370344864,0.01870924360033141,0.0463615980684549,0.9109717653795238,0.709259564146129,22.067768535230222,31.11381171404774,39.21734310225516,35.014282800023196,38.47076812334269,41.53311931459037,6293.791666666667,28.343803984832178,0.36480488750435375,4518.8894650048,0.7179915866834061,6367.0
8779220,2.241772174835205,3.463530969619751,23426.437830517614,2.3180332047915857,0.6164060831069946,3.1020678520922327,4.565142631530762,2.783676581181568,0.37245587762288335,2.7278592586517334,1.439915657043457,3.1252269744873047,0.2559929768363321,2.823275990581162,0.4956068191557034,23426.437830517614,0.2372279678864367,0.22203201037334058,15.160571783870628,55.98081943970055,4.9591905741723545,3.9366655489795814,1.5403228719187037,0.4357944077943537,0.8955587544367377,1.6944721260860787,0.7303170419051686,0.6418566521625818,0.6150582495962935,0.9777730581134271,0.9071901308315137,-0.08014100041787134,0.5298062116856236,0.4882695028871289,3.8158898577137825,0.07608255651124742,4.286810566318758,0.47466982280939074,0.14246267336599733,7.631779715427566,2.9736430404766563,1.3692471052245716,6.188573401245904,181.5893160939095,0.06178608917792089,22.102306846910196,697.2129976182375,1.5396632977610647,17.10173528411024,98.69309288873767,1368.6492004083022,8.937209345601685,0.09323819544263208,0.05642227371621495,1.2477601863016141,0.006696237289198124,21.13953488372093,0.16387236343969713,3.913466738777718,25.11627906976744,13826.751937984496,187902.96124031008,1167.2451774837841,0.13816735221220272,37.0,0.2868217054263566,0.552347646125702,13.365439185751907,0.08122591818741423,4.962063334663372,0.04389248043552229,13307.689321555194,441.5669722601534,0.21404974108053668,1.744683204997746,18.041109255418274,2.7894753831401613,43.90503174532384,0.25551265399730566,0.09435222649001182,3.613799432601254,1164.543247147475,0.5624529462067619,0.7018609155390373,0.742809380176069,0.777351548720509,14.585297920076783,0.07403075288741091,12.08054186453475,0.002640485686023356,17.42559416954642,0.03721708215139025,0.05709143103626232,0.6937973336846385,0.46285938195252163,11.10114192631558,23.983832583206222,24.331050121192877,26.076809620810597,20.615528128088304,27.147743920996454,2905.875,16.639919097767233,0.6428378419345895,1531.9125559711856,0.52717771960982,2939.0
7470805,1.2405665696141992,2.034915123209198,409.81465379028657,2.7265287118080668,0.40149570337776774,2.728899658703494,2.349260307787057,1.6627699585107054,0.25769560651782986,1.7163239106442771,0.8419166712765844,1.5073436365104724,0.1787121081754541,1.692878241277917,-0.44309173164926285,409.81465379028657,0.168467895740623,0.10103280486652125,25.8163556297859,192.1120822558751,-10.047574868427262,8.799798278567955,2.2999428872306606,0.584168298158143,1.1337678839858616,1.8789276955663814,0.9849348332160413,0.5847559655193193,0.544644628653498,0.967684850355616,0.8858402196731627,-0.19922561192998647,0.8025853517564026,0.4812117933865428,4.917403746667039,0.044596599509708304,4.840738440216466,0.6488027828567825,0.08494474846246894,9.834807493334077,3.4512885863249916,2.7749352914496543,5.560680407188148,14.86013986013986,0.10391706195902001,9.034280404909776,24.09090909090909,2.819599980439141,26.44055944055944,36.76223776223776,1226.7902097902097,2.26879773004773,0.09763764013764015,0.15701950491305222,3.586529318756859,0.015110373932708173,3.64,0.1456,3.76,23.12,107.72,3085.08,6.071419160997732,0.12240487528344673,8.6,0.344,0.5985930368527743,13.317356493311468,0.05361811331151655,3.97366068968818,0.17482517482517482,75.00160000000001,19.996088475835936,0.16745710500691596,2.835686792208896,25.605920270657393,1.681746061188433,46.577438917605576,0.15501124754934487,0.1014483657162115,3.3875505384309204,86.26673020691034,0.7155447036980848,0.8359332974717589,0.22550081668049785,0.8683437176986761,21.618415101331244,0.09107771715512128,0.49409182668765067,0.060776960455562044,17.08588803860847,0.07702526704725454,1.1993805837637628,0.5382573898523099,0.38034749543940255,4.130164160956468,10.858922986163035,13.341664064126334,7.211102550927978,9.486832980505138,13.490737563232042,133.58333333333334,5.8448955431393665,0.6748312211575379,187.2652271069997,1.4018607144628799,143.0
4285429,2.4649854917453107,3.2481928994359706,145370.46543383776,1.4137801196619657,0.3645747426830446,7.449652678064976,4.457690231396934,2.9058484282324595,0.26281957064514644,2.9752389547081166,0.11078801377628161,4.346902217620652,0.1566284594185694,2.9294182811589167,-1.3930364767335095,145370.46543383776,0.488284792914502,0.13753637812700792,32.5292971311128,16.14567093004715,-2.816935852028542,1.5945966467708017,0.18590264936576453,0.7900226166462786,0.18014910848887966,0.6898082749566952,0.15248599121838324,0.9108639450597515,0.9105007998432486,0.9971483437289117,0.9800468654905677,-0.43753444490252674,0.8238720020932598,0.1753076552104504,5.672486007655079,0.40016828497179824,2.0630870577459275,0.8719946243931419,0.5995884899624951,11.344972015310159,1.867876361146945,0.44512482403414155,5.154409563750511,1899.8565525383708,0.11215209873307974,47.3091157763563,8271.544391971665,0.5208574850608231,32.53547815820543,458.46493506493505,15333.2860094451,14.239153046583649,0.03390801911575335,0.008096619654033457,0.26320008524637295,0.0003959499073734807,21.310679611650485,0.20689980205485908,3.317372042605335,33.300970873786405,1329508.349514563,46162882.514563106,38889.36354997743,0.06426499240472888,14.145631067961165,0.137336223960788,0.3519140526648351,12.397344452752684,0.02044754662829012,5.385651625053279,0.006080283353010626,1302459.2779715334,1346.7446270427806,0.30661246351348626,1.0379482078588531,30.935581585823154,37.81946393924424,1292.8615557595765,1.1447196097750167,0.03992341088011633,4.817054295952513,957.0673405280414,0.21241793862562866,0.25857778585051316,21.388604778785957,0.45770824522848663,13.998553797437554,0.02070029434889044,14.852150780895565,0.0009794770402169074,5.311452602084013,0.0032468628496145403,0.03848620278072908,0.6955758609528908,0.5832151886822722,23.49444091441978,40.28434336133046,41.97618372363071,44.01136216933077,36.40054944640259,44.78839135311738,16882.166666666668,28.020816816479304,0.6199585700079733,5133.421347177154,0.3040736090654134,16940.0
1402591,2.7067929121109167,3.571870125136954,16223.049405749625,2.3743066607574086,0.509446960666454,2.914878236825572,4.2515145984603135,3.1335578828755453,0.28372380069431213,3.140114052105371,2.011345876639082,2.2401687218212314,0.20633454104542326,3.152870755140637,0.08440881296654809,16223.049405749625,0.22074817978662054,0.12140899328962514,20.28137497495571,70.51831966600133,0.2601086712286117,5.186977669490945,0.7715218622174678,0.7402579411959643,0.5749457387117037,1.324134389845199,0.42753964870347794,0.7428616520104996,0.7321588909585931,0.9884668991142563,0.9382419367545408,-0.2814125184708458,0.8395921475786068,0.42569246151085516,4.3791421468231615,0.09163451642523225,3.9761899330120163,0.765511245469852,0.1717928157775974,8.758284293646323,3.1706157523055962,1.489624882927103,6.49157178262353,79.42524509803921,0.048667429594386774,33.24667796039985,360.2610294117647,1.6225306222366398,21.911151960784313,175.42892156862746,3274.0888480392155,12.2730686389139,0.0709130614051176,0.028119614941864136,0.9550853987343583,0.0022162936698634952,7.871794871794871,0.20184089414858647,4.865220249835635,38.743589743589745,14654.153846153846,300744.9487179487,869.4409581225653,0.10184723675795104,6.641025641025641,0.1702827087442472,0.3923574098907422,17.85028718634355,0.03638774105970271,4.506824578436591,0.02389705882352941,12903.053254437871,190.478244887646,0.20099632590935512,1.9144231562965006,23.6003837214951,4.837957977106585,96.54626956118759,0.3409449073522201,0.07152111193169798,4.080017770589549,407.94680096312436,0.42186248056366005,0.5798453996983409,1.6090120829824293,0.6655627969839137,16.73344588738435,0.04788616208020621,3.612906600581091,0.007683515287857622,10.362304344851923,0.024235757173330187,0.1611001529165684,0.7684472557026008,0.5661172136178708,10.19914415162376,18.015958367427746,20.615528128088304,22.135943621178654,17.204650534085253,22.22611077089287,1612.6666666666667,13.844313766302157,0.7112314141117582,935.0530836375457,0.5798179518215455,1632.0
