ID,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume
8393067,1075.9978393554688,1485.7786254882812,16457633305.802292,4.393425556557053,207.3328857421875,5.273089785239864,2007.328857421875,1274.5777215559388,127.8919023894085,1272.6901245117188,0.074649877846241,2007.2542075440288,86.20167750488265,1285.4465457060826,-0.29621254450926493,16457633305.802292,0.05754616861018371,27824.453580972033,1646.8355441580486,28109.156808106287,-30.846650096512175,82.53442951450123,17.56652110968866,0.6486200880135657,3.0705971552860793,3.1499974424575354,7.965387439270892,0.37775476941644315,0.2925430440249102,0.9956785944104426,0.9551775239136333,-0.11917758414958074,0.7885637935548568,0.2987855977032171,40.380600958746896,0.005173320275623729,8.177296313434296,0.9427249196906574,0.012385439488765599,80.7612019174938,5.203008039618358,25.025237656047484,7.2339534603552105,1467.914859437751,0.14738100998370993,4.229406622473831,573.1598393574297,27.207261566345707,1654.0579317269076,17.788955823293172,29352.850903614457,0.011412975572138996,0.000788819889245521,0.22831301190804887,376.1433651924034,0.00029740421745463104,99.37027600849257,0.04219544628810725,49.628147006189124,1653.5711252653928,456.2904458598726,732106.9566878981,0.29204725705264856,0.001283489633355149,902.2458598726115,0.383119261092404,0.6429384483693724,1056.3971289288672,0.0010506447627983502,6.814982013220654,0.23644578313253012,438.40347275751554,505.6066827508183,0.05660258524664133,28.16637759215806,1654.1944905256767,1.3791501938951993,2280.4792184080407,0.0010470293388523916,0.0008067389226201397,4.938516148129389,7293.522876160589,0.8159593456208949,0.8968334877973432,0.13424623881424605,0.9221502094381759,1525.490683135965,0.0007573872473581084,0.3036787314482185,0.0010407564078194422,3146.547152630864,0.03729555908301144,2.0062143918579154,0.49987294452996683,0.41516213028045273,17.51708475072153,42.19335886654279,42.485291572496,39.35733730830886,25.317977802344327,43.46262762420146,9922.375,21.09131853622833,0.6037931173408504,3698.336218209324,0.3727269144946975,9960.0
8532325,1637.6413940429688,2153.2016845703124,12492940725.0318,4.661190520026904,279.5906982421875,3.1660813197474296,2517.205810546875,1914.1759467255038,162.5584700343598,1934.1537475585938,907.0643310546875,1610.1414794921875,115.5773336389714,1924.8130599738067,-0.46900663551456234,12492940725.0318,0.04567444687883892,40835.760823251134,1106.916351443274,48959.43388696628,-698.0798614173365,127.85704686782012,18.178552104026213,0.7507360546504138,3.229623111440423,3.1850331307740314,7.517256339413653,0.36060428369031666,0.27156114343828414,0.9932363990143462,0.9427468058172701,-0.1676222937098115,0.8784146897045186,0.27681681291036775,32.85527106166951,0.003933539756019685,8.422101018637708,0.7781760212473687,0.010185885348480707,65.71054212333902,5.4820318461248405,36.50889974296156,7.228113970843686,597.2408066429418,0.17711767694037422,3.3770680040357477,154.01423487544483,39.88068125051889,1084.673190984579,13.567022538552788,15266.362396204033,0.0142686766132569,0.0014179399957640175,0.27392359619319623,279.3192254149209,0.000654470207858218,42.89642184557439,0.04039211096570093,51.44582495451498,1022.4548022598871,51.335216572504706,59607.45574387947,0.050522873836403456,0.0022382641777700233,365.07721280602635,0.34376385386631486,0.6076891832283942,597.5994798942586,0.0018008216680525059,6.883345923204644,0.31494661921708184,41.253694659899764,139.83028856180596,0.04528464657026554,40.41840419527162,1081.6050832477542,1.2968623864866815,1413.9097974093738,0.0017600097442310723,0.0014532651799092956,5.1076461009073615,2614.0685317891216,0.8460655262026737,0.9156857377497948,0.10289345535669048,0.9361591026614928,1010.3688757996598,0.0013869072045204786,0.1724609540752312,0.0036339638543953987,1661.0678381807631,0.08957272670706419,2.8076861460901594,0.6574113773879259,0.44506235193609034,16.124762180953535,36.2303441547197,29.546573405388315,36.87817782917155,31.78049716414141,39.824615503479755,3327.9583333333335,23.81824045399287,0.47850055692502896,2252.787686718555,0.6769278521772022,3372.0
5857120,988.8775361220005,1223.4186517684357,3824129908.6764927,3.656476271962583,115.55848297851821,5.048797894924479,1474.9454179462327,1092.8918285349012,77.06399140274495,1084.322589269205,603.2650144946355,871.6804034515973,49.046349746030266,1097.820364202124,-0.11191186572369266,3824129908.6764927,0.10189752033412233,10797.003178524115,281.7207758056248,6807.77390712863,-15.700652653596125,37.27569315784537,4.595802532703409,0.7799555130389504,1.3963598156273396,2.2010443366240966,2.5492895572488825,0.5703802608531242,0.5274601982310325,0.9947712863070328,0.9564998424947377,-0.2641454209025937,0.9111304280530941,0.4471468875244132,16.53933120480322,0.02421207828758717,6.285658017316449,0.8207354160027217,0.07080373755728876,33.07866240960642,4.531600880626849,10.467873922637198,7.3002580456863395,224.36716041601008,0.07071136477025215,18.68725295937228,323.3208320201702,10.666432590058989,287.8632209265679,73.57232902615822,19193.006618342264,0.306038298616776,0.004908725378381836,0.083436250333437,24.880808479599207,0.0008490937225364774,12.6,0.05142857142857143,31.081149521032902,298.0367346938776,3178.077551020408,839852.3183673469,12.493710600378186,0.011943453259151098,68.81224489795919,0.28086630570595583,0.5456736709692159,162.6173442720674,0.008222544165815788,6.363981754289467,0.07721399306649858,3010.3486214077466,221.95596568255286,0.09270227842308297,12.105389352154882,293.3411657279174,2.3844622053047027,663.2988812849435,0.010917572218509855,0.005153786015565006,4.764501922345796,1516.8042838648043,0.6297685803848702,0.7535212974859996,0.5848240285128464,0.8202864576373197,243.5344872194758,0.004396940962446668,0.31666450215170794,0.0048380792330385055,294.161428213811,0.021101174400656075,1.897752626556601,0.7915532783558848,0.6942117087905402,14.300100617875593,20.599048441273506,22.825424421026653,23.430749027719962,20.615528128088304,24.677925358506133,3149.375,16.305244324701725,0.7379950104797263,1407.9274705492453,0.4470498021192285,3173.0
3109897,1115.1134033203125,1646.7762451171875,29045377759.294876,4.780798155813338,257.03955078125,4.777124158223862,2484.787353515625,1361.138677942121,168.5178626251298,1334.80908203125,156.8158721923828,2327.971481323242,108.64626410260021,1379.5804089161136,0.6534281400581985,29045377759.294876,0.04601405521859062,50543.60407512657,1533.4389716002445,113789.89949533723,1442.6772309170078,154.67167311847695,30.876401126513425,0.6660320907957054,3.951080657042162,3.4917803334720983,14.858460493862072,0.33813295559030554,0.2503210594571717,0.994556325221742,0.951482008186172,-0.12177857516088639,0.8079064351138743,0.25765186848587684,38.761908831465675,0.0036508409234799013,8.87607669102716,0.6970263808129569,0.009289453668942446,77.52381766293138,5.588405512584757,46.3870185612476,7.445634112962801,2533.2259353908657,0.16599344311584205,3.782379103007018,702.2204966909114,49.47046397166939,1573.2419238582006,14.609199921368193,21433.85367931328,0.010745643276477574,0.0008038500129084657,0.2783953428611804,473.60851682187854,0.0002791406100020538,151.52572898799315,0.0324883638481975,82.35259925850794,1724.0443825042883,248.45990566037736,346924.9556174957,0.18214919778933863,0.0009771877883401662,1840.2066895368782,0.3945554651665691,0.6524529945775037,1144.0769761868971,0.0007265192955356191,7.181987757693137,0.3056156215189044,237.75337164302167,624.3166158725534,0.04485653096601167,51.427547116646075,1582.191181729544,1.3207851778511495,2056.374450730172,0.001044999786314309,0.0008110617318610768,5.268507389437174,11738.518873421857,0.8427880068750966,0.911907174144249,0.1160866595133436,0.9345127640678427,1484.9534951422986,0.0007632488541790163,0.3924201585310928,0.0006832219607199237,5582.761788922593,0.05474909434173388,1.604474041474192,0.8146919325087149,0.5988641597964185,21.467696420167208,35.847355479521546,41.677331968349414,38.62641583165593,36.05551275463989,41.78516483155236,15216.416666666666,29.204551310938278,0.660838498136702,4493.627309374215,0.2953144230874033,15261.0
8545443,910.335986328125,1394.5039794921875,762044370.6406677,4.586062997030797,240.67529296875,4.018880866232599,1815.4388427734375,1132.1313656388784,152.09151534576088,1121.516357421875,244.27325439453125,1571.1655883789062,102.21735043472542,1149.2174797088676,0.07773517444006506,762044370.6406677,0.050548315106223846,38979.38660505,852.4681294011446,31939.902960001724,220.9793168690182,91.59703326291987,56.4480472568349,0.236398721807868,5.8293746016795485,3.937964246889874,22.036597464872564,0.25554814299305767,0.16371864887664003,0.9790127698247514,0.9015408565208884,-0.18068518394383218,0.8974496949002098,0.16851580083974377,29.045932392435002,0.004006059419641934,8.284145627225032,0.5874689589064241,0.011504804823960843,58.091864784870026,5.147124689560215,37.011270129938694,6.30015829159133,163.8110918544194,0.28390137236467833,1.25713890949722,29.16637781629116,38.119148527163446,872.1975736568457,5.662045060658579,4750.034662045061,0.00929388088244596,0.003134326358107658,0.48050741382630474,426.9986448103216,0.0024462304309456374,13.625766871165645,0.04179683089314615,50.357757160600706,889.4018404907976,5.46319018404908,4645.546012269939,0.010308980916337284,0.004532262777353392,154.51533742331287,0.47397342767887385,0.7156122981922016,639.9004571412314,0.004150652377961275,6.12113036750026,0.5649913344887348,2.330507358199405,27.550188489973245,0.049851956164018454,38.88157355121061,873.5408799691703,1.1369410166704002,988.4418435595393,0.0033955632642660655,0.0032145697022215804,4.82086363264558,507.9512139990054,0.9190179238783409,0.9577389681375817,0.04639438241915586,0.9680412727815102,846.5292507709503,0.0031724244785938083,0.07069893481989312,0.011257804181061145,2695.717829795708,0.1976558571224671,6.522616570440288,0.7279270179135752,0.5581422455895713,7.983809213454201,14.30425536956233,14.212670403551895,15.620499351813308,16.64331697709324,19.72308292331602,559.9583333333334,10.412453954639751,0.6372333865239175,515.5721039487495,0.9207329782550775,577.0
3251776,667.689111328125,1415.61083984375,845509884.3656416,5.1341161338245955,351.7022705078125,3.90224348468863,1820.8338623046875,1076.5846202313458,233.56878632825894,1119.1614990234375,13.720993041992188,1807.1128692626953,151.938808663449,1119.1993728095306,-0.7852071572584097,845509884.3656416,0.035092455418381345,93572.79157857575,1218.4466701735646,244849.38670223128,-3296.3162057413642,226.48863966909389,90.31527713338735,0.4248513127334546,7.2676157776169426,4.24438506596573,36.592829185889144,0.2253830280493362,0.1371978593544381,0.9747828003635319,0.8941720469670436,-0.25093729027653383,0.9586387628359094,0.14227841264241436,34.413789154099874,0.0027718616796702077,8.79727181351903,0.7069956667423904,0.009576808696307091,68.82757830819972,5.681614225021383,79.20097920062032,6.603645372362471,227.77037037037036,0.33743758573388205,1.1752296296296294,23.687407407407406,91.40068257887516,1256.6874074074074,4.70962962962963,6095.685925925926,0.03152184335295132,0.007506340631302382,0.5722355841101873,711.1012963046946,0.0035567725973010248,12.655963302752294,0.02902743876778049,113.73063609965493,1244.1399082568807,4.360091743119266,5629.399082568807,0.02779723352840901,0.006517588071190244,251.6559633027523,0.5771925763824594,0.7878056659206286,977.6911315052153,0.004261472226883457,6.326702270865191,0.6459259259259259,1.9632764497937887,22.48192515818666,0.034471236344616976,93.02120900934831,1255.4359278851216,1.1096287380174938,1397.4873189689793,0.00832083273101175,0.007496916543489264,5.321599419322491,610.4880882898642,0.935812912906543,0.9661538461538461,0.037810290056059806,0.9747679081993244,1222.9428457491804,0.007292533947473535,0.046771048813378166,0.0105695831483891,5693.907588341725,0.33299607653202723,11.16483856399168,0.6150167881720624,0.41232592723669237,7.303044053365045,17.71182351376316,18.788294228055936,17.46424919657298,14.560219778561036,19.72308292331602,653.5833333333334,10.893068810105031,0.5517297136255178,660.1233020788434,1.010006327291358,675.0
8682028,1356.4355712890624,1855.9562988281252,5059384136.244007,4.570680903503574,276.6496887207031,2.4833538272815394,2165.864501953125,1619.9959223894666,155.8277821254683,1635.2008056640625,1093.19189453125,1072.672607421875,113.88210915858727,1630.960980656103,-0.15525602306644584,5059384136.244007,0.04723955413583134,35646.93186421783,312.56688820788764,34210.51408557092,-211.90480551705912,119.78656776063168,8.693545541846339,0.8639893384440162,2.2137499927695328,2.6744479969909802,3.657267896132631,0.43525394179231147,0.35891716550982167,0.992742551681477,0.9413806936945333,-0.2645296978773731,0.9470030965114271,0.3670713748469009,16.87565095911001,0.0059607005738214775,7.82421222876639,0.8793612061525166,0.017007004534452475,33.75130191822,5.435040626048747,32.120028325619515,7.361260926847934,268.8958990536278,0.1413753412479641,4.597686203354486,89.84963196635121,34.96974599762716,328.1498422712934,22.182965299684543,7181.310725552051,0.12921635944316728,0.008003795862221608,0.1572077595969607,59.286261464256754,0.0016574714710198592,12.138983050847457,0.0411490950876185,51.91025567365699,406.49830508474577,289.3423728813559,85982.21355932203,1.4575389821790403,0.012127378718173798,83.33220338983051,0.282482045389256,0.545292517159129,228.3447358948222,0.00603741322920828,6.646873382152324,0.15509989484752892,247.77266302786558,77.496477373327,0.04644964034679896,35.74228817494496,329.60358837032163,1.4812371541801355,484.56075329382253,0.011326791655688407,0.008225158931277636,5.155267318147612,1316.4780273423921,0.7879673888586739,0.877173825123352,0.17775147270036332,0.9081959308323895,300.78996528571827,0.007644831008059146,0.21249528844772808,0.00906311493878364,522.5725711230712,0.09358114456440333,3.1078055460997724,0.8694549527694146,0.607608269226486,10.8299884122403,17.823964815402178,23.430749027719962,18.35755975068582,18.439088914585774,23.958297101421877,1878.7083333333333,15.49713448673921,0.7117714462224185,1034.466594277621,0.5506265000923264,1902.0
8291749,889.375132210042,1202.6852607692188,1217510779.93471,3.890843392128762,144.15164352450483,3.8295823091232024,1470.9418936571196,1022.8211395693597,97.1093138398183,1001.1733225490939,706.1518421568055,764.7900515003141,62.884477025479356,1030.7280589618003,0.9204798726829629,1217510779.93471,0.0842523809958913,16237.2479811968,106.8138264290873,8834.137243523695,314.1411948346253,44.51228361892462,7.424224518926422,0.7088782164449465,2.04596348877373,2.5952491432519555,3.09182658485041,0.4625009060917834,0.3921655917112646,0.9876798808083828,0.9255633463414159,-0.18651844801867454,0.8517648819795121,0.3737149207264806,9.874319397354727,0.014171428560557515,6.798248230646082,0.7715115814315582,0.03741134556384919,19.748638794709457,4.582355492725433,12.984127034462762,6.76508920652344,142.5479930191972,0.12438742846352287,7.199236132050474,96.55322862129145,15.925455868960707,125.31588132635252,25.720767888307154,2379.3804537521814,0.38777897650813037,0.017081982016248404,0.1968519868407368,33.733400554127684,0.004088836055092425,16.850746268656717,0.06287591891289819,22.798660614836265,174.51119402985074,109.0223880597015,9803.305970149253,1.5140320336320334,0.021468122162599242,76.06716417910448,0.2838327021608376,0.5479803246311885,104.95702392757691,0.012267039260819287,6.196626048424258,0.2338568935427574,90.73719091111606,80.5156064467932,0.08040366789376009,16.690001272119083,129.37201690001174,1.5339208846731738,180.74066199966194,0.02558503638051081,0.017334727454691192,4.508259969543327,789.4837587976249,0.7854820615775917,0.8729359645590011,0.2049238229807112,0.9061309384250144,119.97817066710647,0.015886370612431446,0.41722198871878097,0.009936257290421285,299.31076495225,0.07442815757016255,2.2083159499806997,0.7050535868831406,0.43013127779141624,9.148372713363287,21.268792077472707,23.40939982143925,22.80350850198276,16.278820596099706,25.099800796022265,1115.125,14.995638142893855,0.47537987718721175,1093.937135168557,0.9809995607385333,1146.0
7741870,931.3417757402932,1081.6648416309883,8564444791.228134,3.033648509031348,78.93468342749054,17.01982658230576,1383.920558145821,1001.0910876993779,49.910588581611336,998.3311784265555,255.94209386143308,1127.9784642843879,32.61397651406515,1003.6066204082948,-1.3968875311440379,8564444791.228134,0.15237744469098627,5042.882656235651,614.5187129743474,3359.4345971580924,-70.81977551640041,15.265978910253818,1.892202638221364,0.7779907088142948,0.935081803511483,1.739937253678242,0.9901075658263435,0.6393403977179811,0.6125833622335893,0.9986350469392288,0.9760018244552231,-0.24841171656135985,0.8645858896121007,0.4872677327728751,24.72195068850514,0.0425940746737381,5.18435445601539,0.8140946203021395,0.09236787139140608,49.443901377010256,3.866617279174669,4.289545387118796,6.98274942240308,549.3650476302481,0.0646083791168115,18.88667534363179,1295.6654122074563,4.999463838741171,619.3023638715747,104.41056097847819,64254.995883805714,0.17291888412547313,0.0018927544636839018,0.043594112600142045,27.214763762836938,0.0002442736368059627,20.85284280936455,0.06974194919519916,40.21507589400566,638.581939799331,32453.56856187291,19650227.110367894,54.006039318584484,0.007178247865559805,74.31103678929766,0.24853189561638012,0.5125716982880473,317.26486653595674,0.005416778644538805,6.533397403037654,0.0351640597436199,31644.841489468803,829.4500849927311,0.1427475082513807,6.0219702373162916,620.6020682937803,3.079486747981636,1899.2566702533413,0.005460451550941468,0.0020020338962638442,4.429252543083991,3131.850395135069,0.5332132005661951,0.682772596097305,0.8606142135062811,0.7551761041084535,469.34262700249076,0.0015928453938193511,0.4360340713706096,0.001605560857378346,379.23474439160617,0.004832588480583956,2.122195037874255,0.8351264887637976,0.6459316734497463,19.10944911096345,29.58431966790706,36.40054944640259,30.675723300355934,33.24154027718932,37.22902093797257,8460.666666666666,24.70664900672498,0.6848012316994729,2932.171141220435,0.34656502338906725,8503.0
8526043,1006.9118225097657,1610.6137329101562,8098305788.904266,4.937280601418512,297.6931457519531,3.929520651835031,2218.366455078125,1286.4275193862256,188.75943693756733,1269.967041015625,0.11136141419410706,2218.255093663931,127.19732116144837,1309.3089642179946,0.03697264696138926,8098305788.904266,0.03972938732872513,59394.20114739934,1682.1047074015567,98216.99323011898,294.96280315100245,160.92558796278004,62.71348828163548,0.4383435507382934,6.01741212309088,4.046708176926351,26.0500412476102,0.25449379760132024,0.1634480515398578,0.9878228131554876,0.9247291817543378,-0.07808236073451777,0.7233991558472079,0.1690117018979153,40.71296200216004,0.002096707620025142,9.437252176168979,0.5880784680678721,0.006599535865139131,81.42592400432012,5.659933190163392,55.90976906110389,7.006577286688693,1200.1337849280271,0.25405033550550954,1.6844462958169895,187.68162574089754,58.12454620361481,1714.686917866215,7.027942421676546,11545.926545300592,0.00494913058700902,0.0009170907345710972,0.4271473052030081,747.2040191417346,0.0005371684948560344,79.06385696040869,0.03365851722452477,75.55172395669942,1756.516815666241,11.966794380587483,18797.95189442316,0.008662083108508568,0.0011732208643273543,1046.9097488292891,0.4456831625497186,0.6941163002134364,1220.9407716718786,0.0009715197909628159,6.805380395024588,0.4972480948348857,7.9223977087974,175.95840974912167,0.03922616251674108,59.20115333738018,1717.8169922275633,1.1664510401132149,1993.097942034557,0.00104129776498697,0.0009304412615867857,5.239815882493204,4060.1913941560115,0.9049973946724623,0.949553833127076,0.05709562971920237,0.962115244980574,1654.9899962146976,0.0009051904629199646,0.19194547025774866,0.0016489902542238932,7092.556740175152,0.12484272966290949,2.7552215258764265,0.4805706463346299,0.36732432384583524,12.943894209531164,35.23832583154409,37.64306044943742,31.04834939252005,22.360679774997898,37.69615364994153,4684.0,16.93450502061543,0.6287785628650056,2153.1006001269034,0.4596713493012176,4724.0
